step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[11, 3, 9, 12, 4, 19, 5, 7, 2, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[17, 16, 18, 15, 2, 11, 13, 6, 19, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[5, 3, 8, 11, 4, 9, 17, 0, 16, 13, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[11, 4, 5, 19, 18, 15, 9, 14, 2, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[19, 9, 15, 17, 6, 5, 3, 0, 8, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[12, 13, 6, 8, 9, 1, 16, 5, 4, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[10, 19, 0, 3, 8, 16, 6, 18, 12, 1]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[7, 2, 4, 14, 1, 12, 18, 9, 17, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[7, 14, 8, 13, 10, 6, 12, 4, 18, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[13, 18, 12, 19, 7, 9, 15, 1, 4, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[5, 0, 16, 8, 17, 9, 15, 11, 13, 1, 10]",[],0.6187016042260569,9.517946562306118
