step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[10, 5, 16, 14, 12, 1, 7, 11, 2, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[3, 17, 4, 2, 19, 8, 16, 15, 13, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[3, 8, 2, 7, 10, 16, 5, 1, 0, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[18, 11, 5, 12, 0, 16, 8, 4, 19, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[12, 0, 1, 17, 19, 8, 9, 15, 13, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Much of this revenue may be attributed to people who became addicted before they were aware of the negative health consequences. I believe legalization of drugs is a pretty good idea.'}","[2, 17, 18, 6, 15, 7, 0, 3, 16, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[9, 18, 4, 19, 0, 3, 16, 12, 7, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[7, 8, 2, 13, 18, 19, 1, 14, 11, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[3, 7, 12, 19, 14, 13, 2, 16, 5, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[18, 19, 14, 16, 10, 6, 1, 4, 8, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[4, 7, 17, 11, 0, 6, 3, 19, 8, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[10, 9, 5, 19, 1, 18, 14, 15, 11, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[14, 11, 13, 10, 7, 15, 5, 2, 19, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[2, 7, 12, 5, 18, 16, 4, 11, 8, 17, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[13, 15, 6, 7, 0, 4, 8, 3, 5, 2, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[1, 0, 8, 15, 9, 5, 12, 11, 14, 3]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[8, 4, 6, 1, 12, 11, 19, 7, 16, 3]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[10, 14, 0, 13, 4, 19, 17, 1, 15, 11]",[],0.6187016042260569,9.517946562306118
