step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[10, 12, 14, 18, 6, 0, 7, 15, 1, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[2, 16, 10, 15, 1, 4, 19, 11, 14, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[9, 12, 17, 2, 11, 3, 10, 13, 16, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[11, 3, 19, 2, 6, 8, 16, 13, 4, 18]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[17, 4, 1, 15, 0, 13, 5, 18, 2, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[1, 12, 16, 11, 5, 10, 3, 17, 7, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[4, 19, 13, 10, 12, 3, 17, 9, 18, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[2, 5, 17, 3, 14, 19, 11, 16, 0, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[2, 12, 19, 17, 5, 15, 3, 4, 8, 13]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[17, 3, 1, 11, 5, 15, 10, 13, 12, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[15, 0, 1, 2, 3, 8, 6, 5, 7, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[10, 19, 7, 8, 11, 2, 3, 9, 16, 6]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'There are legal substances which have a much higher toxicity and legal substances which can be developed to be highly toxic. The possible use of drugs as weapons is irrelevant as there are much more dangerous substances freely available.'}","[4, 0, 14, 3, 10, 11, 7, 1, 2, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[16, 15, 1, 9, 12, 5, 0, 4, 8, 2, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[0, 13, 4, 7, 14, 19, 11, 8, 9, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drug prohibition might be inspired by some kind of racism but abandoning it would not necessarily mean an improvement of the situation for those incarcerated or addicted to drugs. There are still many other systematic racial issues unrelated to drug prohibition.'}","[17, 9, 3, 10, 18, 16, 2, 14, 6, 13, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[15, 10, 7, 6, 5, 1, 0, 18, 2, 17, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[16, 13, 3, 9, 15, 19, 2, 10, 17, 12]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[13, 7, 9, 0, 2, 15, 14, 12, 11, 16, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[2, 8, 7, 11, 13, 5, 1, 9, 6, 16, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[10, 12, 14, 18, 6, 0, 7, 15, 1, 16]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6187016042260569,9.517946562306118
