step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[17, 3, 0, 1, 15, 2, 6, 7, 18, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[18, 14, 0, 17, 9, 11, 6, 16, 13, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[3, 15, 14, 11, 6, 1, 7, 0, 17, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[4, 6, 8, 12, 11, 10, 14, 18, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[17, 12, 15, 7, 13, 6, 10, 16, 19, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[15, 2, 1, 6, 13, 11, 3, 16, 8, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[5, 16, 10, 19, 15, 2, 13, 8, 1, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[11, 3, 12, 5, 19, 16, 2, 10, 6, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[15, 1, 8, 16, 13, 9, 7, 18, 12, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[0, 4, 16, 3, 8, 6, 5, 7, 9, 13]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[17, 18, 6, 4, 14, 13, 2, 9, 15, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[19, 11, 0, 14, 4, 9, 5, 17, 10, 2]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[18, 16, 1, 15, 11, 13, 9, 6, 7, 5, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[2, 12, 17, 13, 15, 8, 0, 4, 5, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[2, 7, 15, 10, 11, 8, 1, 0, 4, 9, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[15, 10, 1, 13, 14, 7, 16, 11, 8, 9]",[],0.6187016042260569,9.517946562306118
