step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[4, 12, 0, 15, 16, 5, 14, 18, 1, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[15, 16, 4, 18, 8, 14, 1, 5, 2, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[3, 2, 12, 9, 0, 5, 18, 11, 13, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[15, 11, 19, 6, 18, 3, 4, 14, 9, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[9, 13, 18, 4, 12, 7, 0, 15, 6, 5]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[11, 8, 19, 9, 16, 17, 6, 0, 4, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': '[New research](https://journals.sagepub.com/doi/full/10.1177/0269881118806297) on PTSD has shown that MDMA-assisted psychotherapy is an extremely effective treatment.'}","[0, 1, 3, 19, 4, 7, 8, 18, 14, 16, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[7, 10, 13, 5, 6, 9, 16, 2, 11, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[13, 15, 3, 17, 4, 14, 9, 1, 19, 16, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[6, 5, 11, 3, 14, 16, 7, 13, 15, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[6, 11, 3, 10, 1, 9, 16, 2, 5, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[15, 17, 18, 4, 10, 5, 8, 3, 16, 7, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[12, 1, 14, 0, 7, 2, 18, 9, 5, 17]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[18, 14, 0, 9, 17, 11, 6, 5, 19, 12, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[2, 13, 17, 19, 5, 10, 11, 18, 8, 1, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[4, 7, 14, 0, 15, 12, 8, 17, 2, 6]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[2, 16, 19, 6, 14, 5, 0, 15, 13, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[6, 3, 15, 17, 7, 4, 1, 11, 16, 13]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[19, 4, 6, 18, 2, 16, 10, 1, 3, 0]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[0, 3, 8, 9, 2, 16, 12, 13, 10, 15, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Pharmaceutical companies could double their revenues by selling harmful and addictive drugs to begin with and subsequently curing medication.'}","[4, 12, 0, 15, 16, 5, 14, 18, 1, 11]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.49963074059258744,5.780293207366183
