step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[8, 1, 6, 10, 16, 5, 17, 0, 15, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[17, 19, 1, 6, 9, 4, 3, 14, 2, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[15, 8, 14, 17, 18, 5, 9, 2, 7, 12]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There are often structurally similar legal compounds which can be researched instead of the illegal variation. I believe drugs should remain illegal.'}","[8, 6, 11, 2, 17, 14, 4, 15, 9, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[8, 0, 17, 6, 4, 18, 14, 7, 1, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[3, 10, 9, 6, 0, 14, 5, 19, 4, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[19, 7, 15, 5, 1, 8, 12, 2, 6, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[11, 14, 10, 13, 4, 19, 12, 1, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[13, 5, 19, 18, 14, 17, 12, 11, 16, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[17, 4, 2, 5, 11, 18, 16, 12, 0, 10, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[6, 16, 7, 4, 19, 3, 1, 8, 0, 15, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[12, 9, 4, 14, 17, 11, 6, 19, 2, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[19, 12, 4, 18, 8, 10, 17, 15, 9, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[19, 1, 12, 14, 18, 8, 0, 4, 9, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[4, 5, 11, 0, 1, 3, 12, 6, 8, 19, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[14, 4, 17, 19, 9, 13, 10, 3, 8, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[16, 14, 1, 9, 0, 7, 8, 4, 6, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[10, 1, 16, 5, 18, 12, 4, 2, 17, 19]",[],0.6187016042260569,9.517946562306118
