step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[18, 1, 5, 11, 12, 15, 4, 0, 14, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[5, 13, 19, 7, 1, 3, 12, 0, 15, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[2, 13, 15, 7, 9, 1, 14, 5, 0, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[13, 4, 14, 19, 3, 9, 16, 2, 11, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[10, 11, 8, 18, 6, 12, 16, 5, 14, 0, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[15, 10, 9, 0, 3, 7, 19, 5, 11, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[1, 18, 15, 10, 11, 2, 0, 16, 9, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[14, 1, 13, 19, 12, 7, 6, 10, 11, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs can be used to abuse others or commit crimes.'}","[19, 4, 8, 6, 16, 10, 11, 12, 13, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[14, 8, 16, 0, 13, 1, 6, 18, 11, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[15, 2, 0, 11, 17, 5, 12, 7, 4, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[15, 11, 17, 0, 3, 9, 12, 18, 7, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[7, 14, 10, 12, 16, 5, 1, 8, 6, 9]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[15, 5, 14, 16, 18, 1, 13, 10, 9, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[19, 14, 13, 18, 7, 5, 11, 9, 15, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[14, 18, 13, 0, 8, 15, 6, 12, 2, 1]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[11, 2, 3, 15, 1, 4, 16, 6, 13, 17]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[4, 3, 9, 10, 7, 6, 13, 8, 5, 0, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[19, 16, 12, 1, 5, 4, 11, 14, 18, 8]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[8, 13, 5, 7, 0, 10, 16, 3, 2, 9, 19]",[],0.6187016042260569,9.517946562306118
