step,agent,post,peers,perspective,polarity,salience
1,18,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[9, 4, 16, 6, 14, 13, 18, 5, 0, 10]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.5614540871613665,5.18719718673524
1,19,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[9, 12, 4, 0, 17, 5, 16, 15, 13, 1, 19]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6254039108741412,7.145328742837025
2,0,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[1, 14, 12, 8, 7, 16, 9, 10, 3, 19, 0]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6091892379147789,7.796693498058657
2,1,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[11, 1, 4, 7, 19, 0, 10, 13, 18, 8]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5584458583091308,6.2403638958668015
2,2,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[7, 15, 16, 6, 12, 1, 4, 14, 10, 9, 2]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,3,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[2, 19, 4, 8, 7, 18, 14, 15, 13, 16, 3]","[{'pst': (0, 15), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6245540296146262,7.578008143221206
2,4,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[9, 8, 4, 3, 18, 19, 13, 2, 11, 16]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5542900558488051,6.711701803571182
2,5,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[3, 8, 17, 18, 16, 13, 0, 19, 2, 15, 5]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.5993789517327307,4.8420793300772385
2,6,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[12, 13, 5, 3, 2, 1, 18, 15, 16, 14, 6]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6295993992769888,5.8625628657132545
2,7,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[7, 9, 4, 8, 3, 15, 18, 6, 11, 5]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.6304180631408212,7.7445135061922254
2,8,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[15, 5, 17, 1, 8, 6, 18, 10, 9, 13]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.7134665872104806,5.949139056815726
2,9,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[13, 1, 10, 17, 2, 6, 7, 19, 15, 3, 9]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.49801823999194617,5.9077220979129486
2,10,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[4, 19, 5, 2, 12, 9, 0, 15, 16, 11, 10]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5637268999350522,6.744725477311954
2,11,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[4, 6, 19, 12, 2, 1, 11, 18, 3, 16]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5999190419988003,7.474539792691015
2,12,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[0, 4, 7, 11, 15, 19, 13, 16, 9, 5, 12]","[{'pst': (1, 19), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6651788049335735,5.657027147131096
2,13,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[3, 18, 15, 14, 4, 12, 9, 8, 17, 19, 13]","[{'pst': (0, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.629224809214224,7.016158944041942
2,14,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[3, 2, 5, 4, 11, 13, 10, 19, 0, 9, 14]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5910872917565119,6.202886291604623
2,15,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[12, 16, 2, 18, 4, 3, 1, 6, 9, 10, 15]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.597440216100391,6.051540457823956
2,16,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[8, 7, 17, 4, 15, 1, 12, 0, 9, 2, 16]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.6072057600751487,7.186592839478545
2,17,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[8, 7, 18, 10, 13, 4, 16, 14, 0, 11, 17]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5408614273427159,6.006267183888284
2,18,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[9, 4, 16, 6, 14, 13, 18, 5, 0, 10]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5379591912450612,5.555179286694222
