step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[10, 1, 6, 17, 0, 12, 3, 9, 19, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[5, 16, 18, 19, 13, 8, 0, 2, 10, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[18, 11, 0, 4, 15, 16, 1, 12, 5, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[13, 3, 8, 1, 6, 10, 15, 2, 0, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[11, 14, 13, 5, 4, 17, 18, 10, 16, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[6, 16, 4, 17, 9, 0, 13, 18, 3, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[0, 13, 19, 18, 11, 16, 10, 2, 14, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[14, 10, 3, 17, 19, 13, 7, 1, 2, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[12, 9, 1, 17, 5, 15, 0, 14, 18, 16, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[11, 0, 13, 18, 3, 12, 2, 15, 17, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[8, 5, 14, 18, 0, 16, 2, 10, 11, 12]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[13, 0, 8, 18, 7, 15, 12, 19, 2, 3, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[19, 4, 3, 0, 14, 16, 10, 15, 17, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Drug prohibition might be inspired by some kind of racism but abandoning it would not necessarily mean an improvement of the situation for those incarcerated or addicted to drugs. There are still many other systematic racial issues unrelated to drug prohibition.'}","[14, 4, 15, 1, 16, 19, 10, 5, 9, 0, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[17, 14, 19, 9, 8, 5, 18, 0, 10, 12]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[18, 7, 14, 1, 8, 2, 0, 15, 6, 19]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[2, 7, 10, 18, 9, 8, 13, 15, 19, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Pharmaceutical companies might just as well synthesize new, less addictive and harmful drugs to meet the demand.'}","[12, 17, 13, 7, 6, 9, 0, 18, 3, 16]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[19, 11, 13, 3, 9, 4, 1, 17, 16, 14, 18]",[],0.6187016042260569,9.517946562306118
