step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[10, 9, 12, 11, 17, 0, 15, 5, 16, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[19, 12, 8, 5, 16, 0, 3, 1, 7, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Justifying a ban because it provides people with more autonomy is an inherent contradiction. That's why legalization of drugs is a pretty good idea.""}","[6, 11, 17, 12, 13, 2, 5, 16, 18, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[18, 13, 4, 11, 12, 16, 17, 14, 9, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[9, 0, 13, 10, 8, 6, 4, 2, 5, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[9, 2, 13, 11, 18, 3, 6, 7, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[13, 2, 10, 11, 4, 8, 1, 6, 16, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[18, 11, 4, 5, 17, 7, 3, 19, 15, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[14, 2, 15, 17, 4, 18, 3, 8, 10, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The illegal consumption of heroin without any satisfactory hygiene conditions [supports](https://www.drugabuse.gov/publications/research-reports/heroin/why-are-heroin-users-special-risk-contracting-hivaids-hepatitis-b-c) the development of HIV.'}","[6, 15, 11, 18, 14, 4, 13, 7, 3, 2, 9]",[],0.6187016042260569,9.517946562306118
