step,agent,post,peers,perspective,polarity,salience
1,8,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[17, 18, 14, 1, 6, 4, 9, 10, 11, 8]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5646771225416838,3.6107413334550653
1,9,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[7, 14, 2, 11, 19, 16, 10, 12, 15, 17, 9]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5342229570840956,5.8868213732721735
1,10,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[4, 3, 10, 18, 5, 6, 8, 12, 15, 9]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5411137776054395,3.7948062112047456
1,11,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[7, 6, 3, 14, 4, 17, 8, 11, 2, 18]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5425759571445982,3.5383661739707994
1,12,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[19, 11, 6, 15, 4, 10, 9, 1, 14, 18, 12]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5303094319086616,3.692477405466884
1,13,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[2, 18, 17, 10, 16, 7, 8, 0, 13, 11]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.3841781848960106,3.8945729732678718
1,14,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[13, 4, 7, 11, 10, 15, 17, 12, 6, 16, 14]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5775806090183353,2.9508835351412803
1,15,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[17, 4, 19, 6, 10, 1, 2, 11, 16, 12, 15]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.433099526242215,2.737795976051938
1,16,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[19, 11, 3, 9, 1, 4, 12, 6, 15, 0, 16]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5356732057386125,3.767459794396782
1,17,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[1, 7, 6, 19, 4, 15, 0, 10, 16, 11, 17]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5337197453097353,3.9162195661607493
1,18,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[1, 11, 17, 19, 15, 10, 3, 8, 18, 2]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6690622685891157,4.503355655726592
1,19,"{'type': 'pro', 'text': ""Tobacco companies are investing in and moving to different technologies \\(vaping\\) as the population becomes more aware of the harms and less prone to tobacco smoking. They can tell tobacco smoking is ultimately a ‘sinking ship' for their profits.""}","[16, 12, 6, 0, 18, 1, 13, 11, 19, 5]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5199121366758195,2.8156319707312814
2,0,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[9, 5, 12, 16, 10, 0, 11, 19, 7, 3]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.5946174569176007,10.77905851672848
2,1,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[16, 12, 2, 13, 7, 4, 10, 14, 19, 18, 1]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,2,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[4, 7, 12, 11, 1, 13, 17, 6, 10, 3, 2]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6899052182041631,6.8745783980418755
2,3,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[3, 19, 4, 11, 2, 6, 8, 5, 12, 7]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,4,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[15, 11, 19, 12, 13, 16, 1, 5, 10, 0, 4]","[{'pst': (1, 16), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5799407320886967,7.362796818382597
2,5,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[16, 10, 7, 3, 4, 6, 9, 1, 17, 8, 5]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.4343522007272514,4.1566959117981295
2,6,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[4, 13, 11, 1, 3, 14, 5, 10, 16, 18, 6]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6584364225747283,6.306046242027656
2,7,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[2, 10, 8, 16, 6, 9, 4, 18, 12, 3, 7]","[{'pst': (1, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.48296248831682503,5.949124862971104
2,8,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[17, 18, 14, 1, 6, 4, 9, 10, 11, 8]","[{'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6895618608663294,6.6381851791143
2,9,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[7, 14, 2, 11, 19, 16, 10, 12, 15, 17, 9]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.7040992660282279,6.862709937401231
2,10,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[4, 3, 10, 18, 5, 6, 8, 12, 15, 9]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.665960163672189,7.130207218068675
2,11,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[7, 6, 3, 14, 4, 17, 8, 11, 2, 18]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6162248578912867,7.16738444550786
2,12,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[19, 11, 6, 15, 4, 10, 9, 1, 14, 18, 12]","[{'pst': (0, 10), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7101530346093402,7.097830163966133
2,13,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[2, 18, 17, 10, 16, 7, 8, 0, 13, 11]","[{'pst': (1, 11), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.3942201736333286,5.515963155061359
2,14,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[13, 4, 7, 11, 10, 15, 17, 12, 6, 16, 14]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.44853019409673023,3.756100027887126
2,15,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[17, 4, 19, 6, 10, 1, 2, 11, 16, 12, 15]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6815222869458745,5.13966166507947
2,16,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[19, 11, 3, 9, 1, 4, 12, 6, 15, 0, 16]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.60489418946986,3.199069433766137
2,17,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[1, 7, 6, 19, 4, 15, 0, 10, 16, 11, 17]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.46492755567240424,3.989080601233491
2,18,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[1, 11, 17, 19, 15, 10, 3, 8, 18, 2]","[{'pst': (0, 18), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.442725089561876,5.985644192464259
