step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[1, 17, 8, 16, 6, 15, 3, 11, 10, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[19, 15, 6, 13, 14, 17, 8, 9, 0, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[16, 13, 12, 15, 3, 1, 8, 6, 14, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[2, 1, 14, 15, 18, 5, 0, 7, 8, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[19, 4, 3, 2, 14, 5, 0, 17, 6, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[18, 15, 16, 17, 9, 1, 12, 6, 3, 10, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[18, 1, 8, 9, 5, 7, 3, 4, 19, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[3, 19, 15, 2, 14, 8, 13, 6, 18, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[8, 13, 10, 0, 5, 2, 1, 4, 7, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[2, 3, 6, 0, 14, 5, 9, 18, 19, 10]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[0, 3, 2, 19, 13, 16, 18, 6, 11, 7, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[2, 0, 19, 3, 8, 14, 16, 7, 1, 18, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[17, 6, 16, 11, 7, 13, 8, 18, 19, 3, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[1, 6, 5, 9, 7, 3, 10, 18, 12, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[1, 16, 18, 6, 11, 17, 0, 10, 4, 12, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[18, 0, 10, 7, 2, 5, 16, 6, 1, 9, 15]",[],0.6187016042260569,9.517946562306118
