step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[0, 16, 4, 17, 15, 6, 2, 5, 12, 13]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[14, 9, 16, 2, 10, 7, 4, 8, 17, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[17, 16, 10, 6, 18, 19, 11, 7, 2, 3]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[8, 18, 2, 11, 14, 17, 10, 19, 15, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[2, 1, 14, 19, 3, 16, 7, 15, 17, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[17, 10, 7, 5, 11, 19, 6, 14, 12, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[13, 1, 2, 15, 10, 3, 16, 6, 7, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[0, 8, 9, 19, 1, 7, 10, 12, 17, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[12, 15, 0, 16, 17, 2, 8, 11, 19, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[13, 1, 17, 16, 0, 15, 14, 6, 11, 7, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[7, 5, 8, 6, 3, 10, 1, 17, 14, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[11, 15, 10, 9, 0, 7, 3, 5, 18, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[14, 16, 18, 10, 0, 3, 19, 12, 4, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[7, 0, 18, 16, 17, 19, 12, 5, 14, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[10, 17, 9, 19, 2, 6, 14, 0, 16, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[15, 19, 18, 16, 7, 8, 12, 14, 2, 4]",[],0.6187016042260569,9.517946562306118
