step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[9, 0, 1, 17, 7, 2, 4, 5, 11, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[15, 10, 18, 7, 17, 14, 4, 3, 0, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[8, 6, 17, 13, 7, 5, 9, 2, 19, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[13, 17, 7, 1, 9, 11, 5, 10, 15, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It is not fair to solve such a problem by prohibiting heroin use for everyone. It should be solved as a problem on its own. This could mean anything from forbidding heroin addicts to have children \\(or parents to use heroin\\), to forming organisations for helping such families. I believe legalization of drugs is a pretty good idea.'}","[17, 9, 6, 5, 11, 12, 3, 7, 10, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[6, 12, 15, 5, 13, 16, 17, 19, 4, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[0, 5, 6, 9, 18, 2, 7, 16, 4, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[11, 6, 13, 14, 0, 4, 17, 10, 12, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[14, 3, 4, 0, 15, 13, 18, 2, 6, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[7, 12, 13, 11, 0, 18, 19, 17, 4, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[4, 11, 7, 15, 9, 12, 0, 1, 17, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[18, 7, 9, 3, 11, 6, 4, 15, 17, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[10, 12, 3, 14, 6, 13, 19, 0, 7, 11]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[1, 16, 17, 18, 10, 11, 3, 8, 2, 0, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[13, 6, 11, 1, 15, 19, 10, 5, 0, 16, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[6, 18, 15, 16, 12, 7, 2, 10, 0, 5]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[6, 8, 7, 16, 19, 0, 12, 14, 1, 10]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[17, 2, 13, 6, 12, 4, 18, 3, 16, 5]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[8, 1, 10, 3, 0, 18, 14, 16, 11, 19]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[0, 1, 13, 6, 16, 4, 18, 8, 15, 17, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[9, 0, 1, 17, 7, 2, 4, 5, 11, 10]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.3834382931000556,5.911739301058051
