step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[0, 18, 15, 17, 16, 13, 7, 12, 8, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[4, 1, 17, 18, 5, 10, 13, 11, 15, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[9, 3, 10, 8, 1, 12, 2, 6, 14, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[18, 4, 9, 0, 17, 5, 10, 12, 13, 15, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[11, 12, 16, 19, 18, 9, 8, 3, 13, 17, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[18, 13, 1, 11, 17, 7, 10, 3, 4, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[11, 3, 12, 15, 17, 13, 8, 10, 18, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[17, 6, 15, 7, 2, 9, 3, 13, 14, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[9, 11, 18, 12, 15, 13, 17, 2, 19, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[3, 2, 8, 0, 19, 9, 14, 6, 11, 16]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[9, 18, 19, 1, 12, 6, 2, 0, 8, 17, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[0, 3, 11, 19, 13, 6, 18, 15, 14, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[14, 12, 0, 18, 10, 7, 19, 3, 11, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[9, 16, 7, 13, 1, 0, 3, 2, 15, 11]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[15, 8, 12, 1, 4, 19, 9, 10, 2, 7, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[16, 0, 13, 17, 1, 5, 14, 18, 6, 8, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[0, 2, 14, 17, 8, 3, 10, 16, 4, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[4, 9, 2, 16, 8, 6, 10, 14, 15, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[3, 12, 18, 13, 1, 0, 4, 9, 17, 16]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[11, 18, 5, 4, 16, 0, 14, 7, 12, 8, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[0, 18, 15, 17, 16, 13, 7, 12, 8, 14]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.3834382931000556,5.911739301058051
1,1,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[4, 1, 17, 18, 5, 10, 13, 11, 15, 16]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6264640953371039,6.507258754402233
1,2,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[9, 3, 10, 8, 1, 12, 2, 6, 14, 18]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7171615519541961,6.348900003895187
