step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[9, 0, 15, 7, 10, 3, 17, 5, 8, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[2, 10, 4, 0, 14, 18, 12, 1, 9, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[2, 12, 19, 10, 6, 14, 11, 1, 3, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[3, 6, 12, 13, 4, 19, 9, 2, 17, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[11, 8, 6, 18, 2, 14, 12, 9, 16, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[7, 16, 13, 2, 10, 18, 11, 1, 6, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[3, 5, 18, 16, 7, 9, 10, 2, 14, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[12, 10, 4, 6, 11, 13, 5, 15, 19, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[12, 5, 17, 4, 9, 10, 19, 8, 11, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[17, 7, 6, 9, 0, 15, 12, 16, 19, 1]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[12, 13, 8, 19, 0, 18, 11, 16, 3, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[5, 19, 12, 10, 15, 8, 2, 6, 18, 0, 11]",[],0.6187016042260569,9.517946562306118
