step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[12, 16, 3, 5, 13, 17, 1, 6, 18, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[18, 7, 2, 5, 10, 17, 19, 8, 12, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[19, 0, 12, 13, 14, 11, 5, 4, 8, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[17, 13, 8, 19, 0, 16, 6, 5, 15, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[18, 8, 1, 4, 17, 13, 15, 7, 3, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[17, 5, 16, 10, 6, 13, 2, 11, 9, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[10, 12, 19, 18, 8, 3, 6, 5, 9, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[17, 14, 16, 7, 2, 12, 13, 0, 10, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[9, 15, 1, 2, 17, 12, 8, 0, 13, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[1, 19, 4, 5, 8, 9, 15, 6, 13, 7]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[9, 17, 7, 11, 3, 4, 5, 15, 14, 19, 10]",[],0.6187016042260569,9.517946562306118
