step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[0, 15, 16, 8, 3, 13, 14, 4, 11, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[10, 17, 11, 16, 15, 18, 0, 3, 19, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[13, 6, 19, 10, 11, 14, 8, 9, 1, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[8, 16, 6, 3, 13, 11, 12, 17, 1, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[19, 3, 12, 6, 5, 17, 4, 0, 7, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[14, 19, 11, 13, 7, 17, 12, 0, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[19, 0, 5, 2, 11, 15, 8, 1, 10, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[1, 19, 0, 10, 11, 13, 2, 17, 6, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[3, 10, 11, 8, 16, 18, 14, 1, 4, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[12, 15, 11, 10, 1, 13, 18, 17, 16, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[14, 17, 13, 2, 8, 7, 1, 6, 18, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[5, 0, 13, 16, 14, 18, 19, 15, 10, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[3, 17, 9, 11, 2, 15, 18, 10, 1, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[14, 19, 13, 0, 10, 2, 18, 4, 3, 17]",[],0.6187016042260569,9.517946562306118
