step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[5, 11, 3, 4, 7, 1, 6, 18, 2, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[2, 9, 15, 6, 5, 13, 8, 16, 17, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[5, 14, 1, 19, 4, 9, 13, 6, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[13, 0, 6, 18, 1, 16, 11, 15, 9, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[4, 10, 7, 9, 0, 2, 11, 18, 17, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[9, 4, 11, 3, 6, 17, 12, 1, 16, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[15, 6, 0, 13, 7, 12, 18, 9, 4, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[18, 3, 15, 7, 6, 16, 10, 12, 2, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[6, 10, 3, 12, 11, 19, 13, 4, 18, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[14, 4, 7, 6, 12, 3, 19, 8, 13, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[3, 15, 13, 1, 5, 10, 8, 2, 16, 12]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[3, 11, 16, 5, 13, 15, 14, 0, 10, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[14, 15, 13, 2, 11, 0, 7, 3, 17, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[1, 18, 13, 16, 12, 19, 3, 2, 5, 17]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[10, 7, 3, 16, 8, 4, 15, 1, 19, 13, 14]",[],0.6187016042260569,9.517946562306118
