step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[6, 18, 9, 15, 0, 13, 16, 3, 7, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[14, 15, 12, 17, 0, 10, 9, 13, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[18, 15, 7, 4, 19, 6, 10, 5, 3, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[6, 11, 8, 13, 5, 18, 1, 0, 16, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[19, 16, 14, 10, 12, 8, 15, 9, 5, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[5, 1, 19, 4, 2, 11, 0, 14, 8, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[6, 10, 7, 14, 3, 1, 11, 2, 19, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[3, 7, 5, 15, 17, 13, 12, 14, 2, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[18, 8, 0, 17, 7, 1, 12, 15, 13, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Established entities selling drugs would almost certainly not engage in gun battles on the streets over ""[turf](https://www.urbandictionary.com/define.php?term=Turf)"".'}","[2, 5, 8, 3, 1, 6, 9, 15, 11, 14]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[13, 5, 15, 1, 4, 0, 6, 10, 18, 16]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[16, 4, 6, 12, 0, 10, 8, 7, 18, 15, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[15, 12, 13, 2, 4, 9, 5, 6, 0, 8]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[8, 18, 6, 0, 12, 13, 10, 17, 7, 19]",[],0.6187016042260569,9.517946562306118
