step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[6, 7, 3, 16, 4, 1, 0, 11, 8, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[1, 19, 9, 14, 3, 0, 2, 8, 6, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[10, 1, 14, 18, 13, 12, 4, 15, 16, 6, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[2, 16, 1, 17, 4, 0, 13, 6, 3, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[18, 13, 0, 9, 8, 19, 5, 4, 14, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[2, 12, 3, 11, 18, 17, 9, 14, 6, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[7, 6, 8, 11, 0, 16, 3, 12, 5, 4]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Having the option to buy regulated drugs is surely better than only having the black market option. So all drugs should be legal.'}","[7, 9, 6, 10, 2, 11, 0, 12, 18, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[14, 15, 3, 13, 19, 16, 18, 11, 7, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[9, 15, 11, 1, 8, 19, 13, 18, 16, 14]",[],0.6187016042260569,9.517946562306118
