step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[8, 10, 1, 9, 16, 15, 19, 6, 3, 17, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[16, 3, 18, 1, 9, 12, 5, 8, 10, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Mushrooms and MDMA](http://www.ias.org.uk/uploads/pdf/News%20stories/dnutt-lancet-011110.pdf) have been classed safer than tobacco and alcohol. I believe all drugs should be legal.'}","[4, 2, 19, 13, 17, 16, 3, 10, 9, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[15, 19, 7, 12, 4, 13, 0, 16, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[12, 0, 13, 6, 9, 4, 16, 5, 18, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[1, 13, 14, 3, 12, 10, 18, 6, 9, 11, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[2, 8, 19, 7, 12, 4, 13, 5, 3, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[9, 11, 14, 7, 18, 17, 19, 0, 2, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[5, 0, 7, 13, 16, 6, 18, 14, 15, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[9, 7, 3, 8, 2, 1, 0, 5, 10, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[13, 2, 7, 19, 0, 16, 14, 15, 8, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[4, 12, 5, 11, 14, 19, 10, 0, 17, 16]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[17, 4, 3, 8, 7, 1, 5, 11, 6, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[3, 11, 10, 2, 13, 8, 18, 19, 9, 17]",[],0.6187016042260569,9.517946562306118
