step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[5, 12, 0, 6, 11, 16, 4, 8, 17, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[15, 6, 17, 3, 16, 4, 0, 14, 7, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Mushrooms and MDMA](http://www.ias.org.uk/uploads/pdf/News%20stories/dnutt-lancet-011110.pdf) have been classed safer than tobacco and alcohol. I believe all drugs should be legal.'}","[3, 6, 4, 17, 13, 7, 0, 11, 19, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[8, 3, 13, 0, 6, 14, 11, 12, 9, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[3, 10, 18, 19, 17, 14, 4, 8, 16, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[2, 8, 13, 18, 12, 9, 5, 7, 19, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[2, 10, 11, 13, 14, 19, 15, 1, 5, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The right to bodily integrity protects individuals from [forced labor, slavery or torture](https://en.wikipedia.org/wiki/Bodily_integrity).'}","[12, 10, 0, 16, 9, 4, 13, 19, 11, 6, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[10, 7, 4, 3, 19, 1, 0, 13, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[14, 10, 11, 19, 16, 9, 7, 0, 1, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[2, 7, 5, 11, 15, 6, 4, 1, 16, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[11, 18, 17, 13, 0, 8, 9, 2, 6, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[9, 18, 19, 3, 2, 17, 13, 12, 0, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[0, 12, 11, 4, 13, 19, 3, 5, 10, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[7, 19, 13, 8, 14, 12, 3, 18, 11, 9]",[],0.6187016042260569,9.517946562306118
