step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[19, 10, 13, 5, 15, 4, 18, 12, 6, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[5, 17, 13, 2, 8, 19, 4, 12, 10, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[5, 10, 13, 7, 8, 15, 18, 9, 6, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[0, 17, 19, 2, 4, 12, 10, 6, 3, 9]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[18, 2, 14, 15, 5, 9, 6, 4, 7, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[0, 13, 15, 8, 11, 1, 4, 9, 2, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[11, 16, 9, 10, 12, 18, 17, 19, 6, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[1, 3, 16, 5, 4, 15, 14, 17, 2, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Established companies would be strictly controlled.'}","[5, 1, 9, 15, 6, 14, 7, 0, 19, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[2, 11, 8, 9, 6, 13, 17, 7, 12, 19]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[5, 9, 10, 11, 14, 13, 7, 1, 17, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[18, 19, 0, 7, 15, 10, 16, 8, 9, 1, 11]",[],0.6187016042260569,9.517946562306118
