step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[10, 15, 7, 18, 12, 6, 1, 5, 8, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[3, 17, 8, 18, 13, 19, 1, 12, 5, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[12, 10, 15, 13, 5, 4, 9, 6, 8, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[10, 13, 1, 16, 15, 6, 5, 17, 8, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Just because there are other systematic racial issues does not mean we cannot challenge this particular racist law.'}","[14, 11, 13, 7, 18, 4, 16, 0, 19, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[12, 15, 6, 1, 18, 7, 0, 11, 8, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[12, 9, 11, 3, 5, 19, 10, 8, 6, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[0, 11, 1, 16, 14, 9, 10, 7, 6, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[1, 7, 0, 14, 12, 8, 18, 5, 17, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[19, 18, 17, 6, 11, 8, 2, 7, 16, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[0, 10, 18, 8, 17, 19, 9, 15, 1, 16]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[14, 6, 2, 19, 8, 4, 5, 12, 1, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[9, 16, 14, 15, 7, 3, 11, 0, 12, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[2, 11, 14, 8, 9, 7, 0, 15, 17, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[13, 1, 18, 12, 16, 17, 10, 0, 2, 9, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[10, 13, 4, 9, 5, 11, 1, 19, 3, 6, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[19, 14, 9, 13, 3, 8, 1, 15, 16, 18]",[],0.6187016042260569,9.517946562306118
