step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[17, 11, 1, 5, 4, 16, 19, 3, 6, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[3, 8, 2, 14, 0, 1, 13, 15, 4, 7]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[1, 3, 15, 4, 5, 11, 0, 14, 12, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[8, 0, 14, 18, 11, 3, 6, 12, 16, 15]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[4, 18, 17, 5, 14, 3, 13, 8, 10, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[4, 19, 0, 17, 15, 8, 11, 16, 13, 10, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[15, 10, 19, 16, 14, 6, 2, 18, 4, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[0, 18, 8, 12, 16, 7, 1, 2, 9, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[13, 9, 5, 18, 6, 19, 10, 1, 11, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[5, 18, 17, 11, 0, 14, 3, 2, 13, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[16, 15, 13, 10, 0, 18, 7, 2, 12, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[8, 11, 9, 16, 3, 2, 4, 10, 5, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[16, 15, 0, 18, 11, 6, 8, 3, 12, 9]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[4, 2, 8, 13, 6, 1, 9, 17, 12, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[9, 10, 14, 12, 6, 7, 19, 3, 5, 16]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[10, 16, 7, 11, 18, 5, 4, 12, 13, 14, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Illegally acquired date rape drugs could be even more dangerous to victims, as they may be cut with dangerous chemicals. So all drugs should be legal.'}","[1, 4, 12, 17, 15, 16, 8, 9, 14, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[5, 13, 6, 9, 10, 2, 3, 0, 12, 4, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[10, 12, 9, 1, 13, 16, 0, 5, 11, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[10, 8, 2, 12, 11, 7, 0, 16, 17, 6, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[17, 11, 1, 5, 4, 16, 19, 3, 6, 14, 0]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6101034465795298,7.122649067822389
1,1,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[3, 8, 2, 14, 0, 1, 13, 15, 4, 7]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7191433293562797,6.706648444588705
1,2,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[1, 3, 15, 4, 5, 11, 0, 14, 12, 9, 2]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5987128580619091,6.747937249935845
