step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[5, 10, 16, 4, 19, 8, 1, 12, 9, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[18, 17, 16, 9, 14, 11, 5, 15, 7, 13, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[15, 8, 17, 6, 12, 11, 4, 18, 14, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[17, 7, 16, 13, 12, 18, 14, 9, 19, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[9, 3, 5, 18, 7, 11, 17, 2, 1, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[3, 8, 1, 0, 15, 10, 6, 9, 17, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[11, 1, 4, 19, 16, 5, 12, 3, 13, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[6, 17, 12, 13, 18, 19, 3, 16, 4, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[11, 9, 15, 7, 4, 6, 14, 5, 0, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[3, 17, 8, 4, 7, 5, 14, 19, 1, 13, 9]",[],0.6187016042260569,9.517946562306118
