step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[12, 0, 17, 14, 16, 1, 6, 13, 9, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[9, 7, 11, 16, 12, 15, 17, 10, 6, 2, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[16, 7, 2, 6, 19, 11, 10, 15, 17, 3]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[8, 13, 17, 16, 9, 18, 3, 15, 5, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[15, 5, 9, 6, 0, 2, 18, 11, 19, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[19, 6, 4, 5, 17, 9, 12, 16, 11, 8]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[19, 0, 6, 10, 9, 3, 16, 14, 2, 17]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[5, 15, 9, 13, 17, 10, 14, 0, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[11, 9, 19, 10, 4, 17, 15, 0, 18, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[5, 12, 11, 14, 1, 9, 10, 6, 2, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[3, 5, 9, 7, 14, 15, 10, 12, 17, 6]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[15, 16, 7, 12, 11, 5, 10, 6, 8, 17]",[],0.6187016042260569,9.517946562306118
