step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[5, 19, 1, 15, 17, 16, 12, 18, 3, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[4, 8, 18, 1, 7, 5, 14, 3, 6, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[10, 1, 2, 19, 4, 12, 18, 7, 13, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[1, 2, 7, 0, 15, 3, 11, 16, 9, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[5, 9, 2, 8, 3, 1, 7, 4, 18, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[15, 1, 19, 11, 5, 7, 9, 3, 18, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Pharmaceutical companies could double their revenues by selling harmful and addictive drugs to begin with and subsequently curing medication.'}","[4, 15, 3, 17, 9, 18, 10, 7, 8, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[11, 12, 18, 7, 16, 9, 19, 14, 8, 5]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[9, 5, 11, 8, 14, 18, 13, 6, 7, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[15, 12, 5, 11, 3, 14, 10, 13, 18, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[7, 0, 15, 17, 14, 5, 19, 6, 16, 10]",[],0.6187016042260569,9.517946562306118
