step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[10, 9, 15, 5, 17, 2, 4, 1, 8, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[16, 5, 12, 1, 3, 6, 4, 18, 8, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[8, 5, 18, 3, 6, 16, 7, 17, 11, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[5, 3, 6, 19, 2, 7, 11, 12, 8, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[15, 16, 13, 4, 5, 6, 0, 18, 9, 14]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[11, 2, 16, 9, 10, 0, 5, 15, 18, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[5, 14, 3, 15, 9, 17, 10, 8, 12, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[4, 18, 10, 13, 2, 14, 7, 15, 9, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[13, 8, 9, 2, 7, 10, 11, 17, 6, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[10, 1, 17, 14, 2, 8, 15, 5, 18, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[12, 14, 5, 8, 6, 2, 7, 13, 1, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[12, 18, 2, 11, 3, 7, 17, 1, 9, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[7, 0, 11, 4, 6, 2, 8, 3, 5, 17, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[2, 3, 7, 6, 16, 18, 11, 15, 19, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[13, 12, 3, 11, 8, 4, 10, 16, 7, 19, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[12, 15, 4, 17, 11, 10, 13, 6, 3, 19]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[18, 17, 4, 11, 10, 8, 19, 14, 1, 3, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[15, 6, 1, 16, 8, 10, 3, 5, 0, 13, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[9, 13, 2, 5, 8, 11, 10, 12, 6, 7, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[2, 19, 16, 4, 9, 14, 18, 7, 17, 10]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[10, 9, 15, 5, 17, 2, 4, 1, 8, 7, 0]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[16, 5, 12, 1, 3, 6, 4, 18, 8, 15]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6841500709620296,7.474671733018816
1,2,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[8, 5, 18, 3, 6, 16, 7, 17, 11, 0, 2]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5527142484883504,7.040279095986747
