step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[9, 0, 7, 15, 11, 13, 17, 12, 1, 5]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[3, 17, 14, 6, 1, 13, 8, 16, 11, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[15, 19, 16, 11, 14, 4, 1, 5, 10, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[14, 1, 15, 7, 6, 2, 18, 12, 11, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[17, 16, 0, 2, 18, 4, 3, 6, 9, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[10, 15, 16, 4, 6, 2, 8, 13, 18, 11, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[14, 7, 2, 18, 13, 4, 10, 3, 15, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[10, 2, 3, 13, 0, 14, 12, 5, 16, 17, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[4, 18, 12, 13, 17, 6, 14, 15, 9, 11, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[0, 13, 18, 10, 17, 3, 15, 1, 6, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It is not fair to solve such a problem by prohibiting heroin use for everyone. It should be solved as a problem on its own. This could mean anything from forbidding heroin addicts to have children \\(or parents to use heroin\\), to forming organisations for helping such families. I believe legalization of drugs is a pretty good idea.'}","[4, 7, 8, 3, 11, 1, 12, 18, 5, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[10, 7, 2, 1, 18, 0, 19, 6, 13, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[8, 10, 12, 13, 9, 14, 19, 7, 17, 4]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[15, 3, 11, 12, 19, 5, 4, 13, 18, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[5, 10, 8, 12, 1, 14, 6, 11, 15, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[10, 7, 8, 14, 1, 16, 15, 18, 9, 19]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[1, 5, 2, 12, 11, 17, 6, 8, 0, 9, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[13, 6, 14, 7, 9, 16, 12, 15, 18, 3, 17]",[],0.6187016042260569,9.517946562306118
