step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[0, 17, 15, 6, 1, 12, 9, 16, 7, 5]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[9, 16, 19, 6, 10, 15, 1, 2, 8, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[6, 3, 8, 5, 7, 12, 10, 16, 4, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[7, 19, 4, 10, 13, 14, 17, 12, 6, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[16, 18, 3, 10, 14, 8, 0, 6, 17, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[18, 13, 6, 7, 15, 9, 10, 8, 2, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[11, 2, 8, 4, 16, 9, 3, 19, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[9, 2, 3, 15, 0, 5, 6, 18, 7, 19]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[9, 8, 0, 5, 10, 4, 13, 14, 15, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[3, 11, 10, 7, 4, 18, 13, 14, 8, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[10, 0, 16, 14, 6, 2, 19, 17, 5, 11]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[15, 1, 7, 10, 4, 9, 19, 2, 14, 5, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[16, 19, 11, 4, 5, 2, 10, 3, 6, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[17, 18, 8, 2, 9, 10, 13, 12, 5, 0]",[],0.6187016042260569,9.517946562306118
