step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[18, 8, 6, 0, 16, 2, 10, 7, 13, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[10, 19, 8, 13, 0, 4, 1, 12, 17, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[9, 2, 0, 13, 14, 1, 5, 16, 17, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[2, 5, 9, 13, 7, 10, 14, 1, 4, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[11, 2, 17, 3, 1, 4, 18, 6, 15, 8]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[2, 10, 14, 13, 4, 1, 6, 15, 19, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[18, 12, 2, 10, 15, 1, 6, 14, 3, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[2, 5, 0, 16, 11, 10, 1, 17, 14, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[18, 10, 3, 13, 16, 1, 11, 6, 14, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[8, 2, 16, 9, 13, 14, 3, 19, 1, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[16, 17, 11, 14, 18, 7, 4, 12, 6, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[11, 8, 9, 0, 7, 19, 15, 5, 6, 14]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[8, 6, 10, 5, 19, 17, 16, 1, 14, 13, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[17, 2, 12, 16, 10, 14, 19, 3, 11, 6, 13]",[],0.6187016042260569,9.517946562306118
