step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[1, 11, 14, 9, 3, 12, 0, 19, 7, 5]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[5, 8, 16, 0, 3, 9, 1, 2, 14, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[1, 2, 17, 9, 0, 7, 6, 5, 18, 15]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[17, 2, 6, 4, 19, 15, 3, 7, 8, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[14, 1, 8, 16, 6, 11, 3, 4, 5, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[18, 4, 5, 6, 15, 0, 7, 3, 11, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Under prohibition, anything related to drugs use \\(like paraphernalia\\) would both be evidence of a crime and likely to be confiscated if found by police — this disincentive carrying anything other than the bare necessities to drug use.'}","[13, 19, 1, 8, 3, 4, 15, 6, 10, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[8, 12, 13, 14, 3, 10, 9, 1, 5, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[17, 12, 19, 13, 18, 8, 1, 9, 11, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[9, 8, 13, 0, 15, 10, 6, 11, 4, 1]",[],0.6187016042260569,9.517946562306118
