step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[4, 7, 17, 6, 3, 15, 1, 16, 2, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[1, 11, 12, 14, 0, 17, 19, 13, 5, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[16, 0, 13, 17, 14, 3, 15, 19, 7, 12, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[0, 17, 4, 16, 12, 18, 11, 3, 10, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[5, 4, 15, 7, 16, 9, 6, 8, 14, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[3, 8, 14, 2, 19, 7, 1, 17, 6, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[15, 5, 1, 10, 18, 17, 8, 7, 2, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[19, 6, 8, 2, 18, 1, 17, 15, 13, 9, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[19, 10, 8, 0, 13, 4, 9, 5, 7, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[15, 18, 11, 0, 5, 8, 9, 14, 6, 19]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[14, 4, 9, 8, 15, 19, 6, 1, 18, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[7, 3, 11, 2, 18, 12, 4, 19, 6, 5]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[7, 10, 14, 19, 12, 11, 3, 17, 16, 15]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[3, 0, 1, 9, 16, 8, 13, 6, 12, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[13, 1, 11, 17, 19, 18, 0, 15, 10, 7, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[2, 0, 6, 19, 16, 18, 1, 17, 10, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[12, 6, 2, 13, 15, 11, 3, 16, 0, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Science can already study drugs, just with some [constraints](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4307971/). I think legalization of drugs is a really bad idea.'}","[3, 1, 11, 17, 13, 4, 15, 19, 2, 7]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[19, 1, 2, 15, 12, 11, 18, 8, 10, 13]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[9, 15, 6, 13, 5, 17, 0, 3, 8, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Drug prohibition consumes a considerable portion of public spending.'}","[4, 7, 17, 6, 3, 15, 1, 16, 2, 14, 0]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6301284205078159,9.220918611097954
1,1,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[1, 11, 12, 14, 0, 17, 19, 13, 5, 10]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5798735636669293,7.778200256989991
1,2,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[16, 0, 13, 17, 14, 3, 15, 19, 7, 12, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5971856045161138,7.416485640975492
1,3,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[0, 17, 4, 16, 12, 18, 11, 3, 10, 13]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6121630094205512,7.584799557191517
