step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[8, 4, 3, 6, 12, 16, 7, 2, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[18, 13, 3, 8, 4, 2, 11, 14, 12, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[4, 13, 9, 0, 6, 5, 2, 8, 19, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[4, 9, 3, 11, 16, 10, 13, 18, 14, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[11, 17, 16, 14, 6, 3, 1, 0, 19, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Something being illegal makes the entire area ""tainted."" Talking about how to do something illegal is seen as encouraging said activity, and ""sending the wrong signals.""'}","[5, 6, 17, 19, 15, 2, 11, 14, 0, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[16, 5, 9, 13, 3, 11, 2, 8, 12, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[9, 6, 15, 3, 1, 8, 17, 16, 12, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[5, 0, 1, 13, 6, 18, 15, 3, 4, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[6, 1, 2, 5, 0, 14, 12, 15, 8, 17, 9]",[],0.6187016042260569,9.517946562306118
