step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[13, 0, 6, 1, 17, 11, 8, 2, 14, 5]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In the long run, the standing of the U.S. government did not suffer from ending the Alcohol Prohibition in the 1930s. Any potential reputational damage from ending marijuana or other prohibitions would be fleeting.'}","[10, 4, 5, 11, 14, 13, 18, 0, 15, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[12, 8, 3, 5, 18, 7, 13, 15, 4, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[16, 14, 15, 10, 12, 6, 0, 3, 9, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[18, 15, 19, 0, 4, 6, 14, 11, 12, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[13, 1, 11, 2, 17, 4, 10, 8, 15, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[6, 10, 4, 13, 1, 16, 5, 2, 17, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[7, 18, 0, 3, 8, 6, 13, 1, 10, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[16, 5, 15, 4, 19, 3, 13, 7, 10, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[5, 19, 13, 9, 4, 18, 15, 1, 16, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[19, 2, 1, 4, 12, 17, 0, 16, 8, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[6, 4, 5, 18, 3, 2, 13, 7, 12, 16, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[7, 3, 6, 19, 1, 8, 10, 17, 9, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[7, 5, 19, 0, 8, 10, 3, 1, 13, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[1, 18, 7, 9, 12, 0, 3, 19, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[9, 4, 3, 19, 5, 14, 11, 2, 12, 10, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[12, 8, 4, 13, 6, 11, 9, 14, 16, 10]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[12, 18, 7, 17, 2, 8, 4, 9, 0, 19]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[2, 5, 16, 13, 18, 8, 3, 17, 10, 14]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[5, 4, 6, 17, 7, 19, 8, 11, 16, 15]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[13, 0, 6, 1, 17, 11, 8, 2, 14, 5]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.43541187264795256,4.9732466384625384
1,1,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[10, 4, 5, 11, 14, 13, 18, 0, 15, 8, 1]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.41310151992078437,6.235978384487618
