step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[14, 8, 9, 5, 1, 13, 16, 12, 18, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[18, 15, 5, 0, 1, 7, 14, 12, 17, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[12, 14, 18, 16, 6, 5, 1, 17, 3, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[15, 7, 2, 9, 0, 8, 13, 3, 17, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[13, 11, 12, 8, 0, 6, 3, 17, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[14, 7, 2, 17, 10, 6, 16, 13, 4, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[12, 9, 1, 5, 14, 19, 2, 16, 3, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[5, 6, 1, 13, 2, 10, 7, 0, 14, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[12, 4, 5, 0, 18, 9, 7, 17, 3, 10, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""The law regulation of the drug's market will standardize the quality of the products, and their safety, creating incentives for the consumers to prefer to deal in the legal market. I think all drugs should be legal.""}","[18, 3, 4, 6, 14, 7, 13, 15, 1, 0, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[7, 1, 14, 6, 0, 16, 3, 15, 9, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[7, 18, 17, 16, 0, 5, 13, 8, 3, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[18, 0, 13, 15, 6, 12, 19, 11, 4, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[14, 11, 2, 3, 10, 7, 4, 15, 9, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[1, 3, 9, 0, 11, 13, 17, 12, 15, 4, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[10, 16, 0, 2, 5, 12, 15, 9, 7, 19]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[19, 7, 14, 4, 2, 12, 16, 0, 5, 18]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[4, 16, 13, 6, 7, 3, 1, 18, 2, 9, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[5, 3, 13, 0, 7, 10, 16, 2, 9, 17, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[1, 16, 18, 4, 9, 5, 15, 6, 14, 19]",[],0.6187016042260569,9.517946562306118
