step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[16, 13, 8, 17, 19, 9, 18, 0, 11, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[14, 0, 10, 7, 19, 3, 6, 12, 1, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[0, 17, 10, 9, 16, 18, 12, 14, 5, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[14, 8, 11, 5, 13, 15, 0, 7, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[18, 12, 16, 19, 11, 2, 13, 1, 15, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[12, 10, 8, 4, 11, 2, 6, 9, 7, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[10, 13, 14, 5, 16, 12, 6, 17, 4, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[12, 10, 9, 2, 11, 14, 16, 17, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[1, 2, 4, 12, 13, 14, 18, 3, 16, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[16, 15, 4, 14, 18, 11, 1, 13, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[4, 13, 9, 2, 8, 18, 3, 19, 15, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'If a government wanted to put money into harm reduction, it could do so without legalising drugs in order to avoid the costs of enforcing a drug prohibition. It could instead cut other government programs.'}","[4, 11, 15, 19, 10, 9, 13, 17, 14, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[13, 0, 3, 15, 14, 11, 10, 19, 7, 1, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[12, 16, 14, 4, 6, 1, 17, 3, 0, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Legalization reduces the danger of overdosing.'}","[10, 3, 11, 9, 7, 5, 4, 14, 1, 13]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drug prohibition consumes a considerable portion of public spending.'}","[3, 14, 7, 17, 2, 19, 8, 10, 4, 11, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[4, 5, 11, 7, 16, 6, 18, 14, 9, 2]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[14, 12, 0, 11, 17, 16, 7, 6, 13, 2]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Drug addiction and abuse are more related to mental health than legality. So legalization of drugs is a pretty good idea.'}","[18, 19, 13, 14, 8, 15, 10, 11, 0, 4]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[5, 6, 10, 17, 14, 16, 15, 4, 13, 9, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[16, 13, 8, 17, 19, 9, 18, 0, 11, 3]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6210215818143293,7.77078105634018
1,1,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[14, 0, 10, 7, 19, 3, 6, 12, 1, 4]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5833087325564058,9.483242694081227
