step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[19, 10, 6, 9, 18, 13, 3, 1, 4, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[11, 10, 14, 8, 2, 15, 19, 18, 13, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[1, 12, 2, 7, 6, 18, 0, 16, 3, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[0, 13, 14, 15, 12, 6, 8, 11, 19, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[0, 7, 14, 10, 15, 4, 18, 11, 16, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[13, 14, 18, 4, 8, 6, 2, 11, 12, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[6, 4, 3, 17, 19, 0, 5, 15, 11, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[15, 3, 18, 17, 1, 16, 14, 0, 7, 19]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[13, 12, 2, 3, 7, 19, 1, 8, 11, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[10, 7, 0, 14, 19, 9, 13, 15, 4, 11]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[9, 1, 14, 3, 10, 18, 4, 8, 11, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[1, 15, 7, 10, 13, 0, 9, 18, 8, 14, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[1, 3, 0, 10, 4, 2, 13, 18, 11, 5, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[0, 17, 10, 4, 13, 11, 9, 16, 18, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[1, 12, 9, 16, 8, 11, 10, 5, 15, 0, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[4, 3, 10, 19, 13, 14, 9, 17, 5, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[10, 6, 8, 19, 2, 4, 13, 17, 3, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[12, 0, 15, 13, 16, 11, 14, 2, 4, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[15, 0, 6, 7, 2, 9, 11, 16, 8, 10, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[2, 14, 1, 11, 12, 10, 4, 13, 15, 6, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[19, 10, 6, 9, 18, 13, 3, 1, 4, 12, 0]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5670946890483834,7.899795685815703
1,1,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[11, 10, 14, 8, 2, 15, 19, 18, 13, 16, 1]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5999925339534908,7.635359503774789
