step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[19, 8, 18, 5, 11, 7, 9, 2, 10, 17, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[15, 13, 3, 18, 0, 16, 4, 8, 9, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[19, 2, 17, 5, 10, 11, 4, 0, 18, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[2, 13, 9, 11, 14, 10, 4, 6, 15, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[17, 1, 13, 4, 11, 6, 3, 8, 16, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[4, 7, 18, 6, 10, 3, 13, 9, 19, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[7, 10, 15, 19, 11, 12, 4, 2, 17, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[7, 3, 8, 19, 1, 16, 5, 13, 18, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[13, 12, 18, 15, 14, 0, 5, 1, 2, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[3, 12, 11, 17, 16, 2, 13, 1, 4, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[11, 2, 6, 12, 8, 5, 3, 10, 17, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[14, 18, 9, 12, 0, 17, 3, 13, 10, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[10, 16, 12, 2, 7, 6, 4, 9, 18, 15]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[5, 12, 19, 17, 15, 11, 8, 10, 2, 6, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[6, 5, 16, 19, 9, 10, 18, 2, 11, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'During prohibition, there were very few production standards \\(if any\\), meaning the consumer did not know what \\(potentially dangerous\\) conditions the alcohol had been manufactured in \\([pg. 4](https://object.cato.org/pubs/pas/pa157.pdf)\\).'}","[9, 6, 12, 11, 10, 3, 8, 16, 15, 18]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[19, 9, 2, 7, 3, 11, 10, 15, 12, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[9, 14, 18, 8, 6, 16, 7, 1, 3, 10, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[11, 13, 3, 6, 14, 19, 17, 4, 9, 15, 18]",[],0.6187016042260569,9.517946562306118
