step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[19, 18, 7, 3, 14, 17, 6, 9, 4, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[1, 19, 10, 14, 18, 12, 15, 9, 11, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Pharmaceutical companies might just as well synthesize new, less addictive and harmful drugs to meet the demand.'}","[19, 13, 10, 8, 18, 16, 7, 12, 6, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[6, 13, 10, 0, 15, 7, 11, 12, 5, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Just because there are other systematic racial issues does not mean we cannot challenge this particular racist law.'}","[14, 9, 6, 7, 10, 16, 3, 12, 5, 17, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[19, 11, 0, 17, 13, 1, 18, 7, 4, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[19, 7, 15, 17, 14, 11, 0, 3, 16, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[13, 5, 3, 2, 8, 4, 7, 9, 15, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[12, 11, 8, 5, 9, 3, 13, 16, 18, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[10, 16, 1, 2, 11, 13, 18, 15, 5, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[15, 19, 17, 12, 4, 16, 3, 18, 0, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[11, 18, 4, 2, 9, 10, 13, 1, 3, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[10, 15, 19, 18, 3, 12, 9, 1, 16, 4]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[17, 10, 11, 18, 14, 16, 3, 6, 15, 12, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[11, 9, 6, 0, 3, 17, 7, 4, 16, 1, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[1, 8, 2, 17, 9, 14, 6, 15, 0, 7]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""Reducing the number of users and frequency of use is just a means to an end. The end goal is to reduce harms created by drug use. It's perfectly possible to increase use and have less overall harm. So all drugs should be legal.""}","[3, 1, 7, 10, 6, 15, 17, 19, 5, 13, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[4, 12, 0, 1, 6, 19, 17, 2, 18, 16]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[19, 8, 17, 2, 9, 12, 0, 11, 13, 3, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[9, 18, 8, 6, 14, 5, 19, 1, 12, 15]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[19, 18, 7, 3, 14, 17, 6, 9, 4, 2, 0]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[1, 19, 10, 14, 18, 12, 15, 9, 11, 17]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5071729842091534,6.865061707805156
1,2,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[19, 13, 10, 8, 18, 16, 7, 12, 6, 3, 2]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6053745261215386,7.268090425292382
