step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[3, 19, 7, 12, 13, 6, 15, 14, 10, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[17, 15, 5, 19, 18, 3, 12, 11, 16, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[0, 1, 16, 11, 9, 14, 4, 15, 12, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[18, 6, 3, 12, 1, 14, 17, 10, 2, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[10, 2, 18, 17, 3, 16, 8, 7, 14, 5, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[9, 3, 16, 15, 11, 13, 18, 19, 0, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[4, 1, 14, 16, 11, 19, 7, 12, 9, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[10, 3, 7, 8, 12, 2, 4, 13, 17, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[11, 6, 16, 12, 17, 7, 0, 9, 13, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[3, 11, 16, 18, 10, 17, 4, 14, 8, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Removing some of these constraints through the legalisation of drugs could make studies more successful.'}","[16, 14, 4, 8, 15, 18, 19, 11, 17, 3, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[14, 3, 11, 4, 5, 0, 17, 2, 13, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[7, 15, 9, 8, 2, 13, 16, 4, 1, 18, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[4, 2, 6, 10, 16, 9, 19, 3, 14, 15, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[6, 9, 15, 0, 3, 12, 14, 16, 11, 13]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[10, 0, 1, 5, 16, 4, 8, 9, 2, 18, 15]",[],0.6187016042260569,9.517946562306118
