step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[0, 17, 4, 15, 6, 10, 13, 3, 1, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[9, 11, 6, 13, 0, 18, 17, 14, 12, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[15, 13, 8, 1, 14, 10, 4, 9, 11, 12, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[4, 8, 5, 10, 1, 9, 13, 15, 0, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[18, 12, 2, 1, 5, 14, 10, 6, 0, 19, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[10, 2, 13, 16, 19, 7, 3, 9, 11, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[16, 2, 1, 8, 3, 14, 6, 17, 9, 10]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[8, 9, 6, 16, 17, 1, 14, 11, 15, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[13, 5, 15, 18, 4, 8, 7, 1, 14, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[16, 9, 17, 4, 5, 11, 19, 3, 0, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[19, 16, 2, 11, 3, 15, 10, 0, 8, 13]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[3, 7, 17, 19, 18, 6, 16, 9, 12, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[5, 10, 3, 15, 2, 17, 8, 4, 6, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[4, 19, 16, 13, 12, 8, 9, 18, 6, 5]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[2, 6, 10, 19, 3, 8, 17, 0, 9, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[8, 10, 5, 12, 1, 4, 14, 16, 6, 13, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'It is preferable that if people are going to take drugs, the profit of the industry go to the government to use to provide important services rather than to gangs or drug cartels. So all drugs should be legal.'}","[0, 19, 18, 1, 3, 15, 17, 10, 11, 8, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[4, 5, 13, 2, 17, 12, 10, 15, 3, 11]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[16, 2, 9, 0, 10, 4, 3, 11, 19, 6, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[14, 12, 17, 18, 13, 6, 3, 4, 7, 1, 19]",[],0.6187016042260569,9.517946562306118
