step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[9, 19, 15, 4, 2, 8, 14, 7, 3, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[12, 6, 0, 4, 19, 15, 9, 8, 17, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[15, 2, 7, 0, 8, 18, 3, 6, 16, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[9, 12, 2, 16, 15, 6, 13, 0, 10, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[18, 4, 17, 19, 7, 1, 8, 16, 2, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[5, 16, 7, 14, 0, 1, 15, 2, 6, 11]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[19, 2, 0, 11, 14, 5, 4, 1, 12, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[4, 5, 17, 10, 9, 11, 18, 6, 7, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[0, 7, 2, 17, 1, 3, 6, 18, 15, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[0, 19, 10, 3, 6, 12, 16, 17, 8, 2, 9]",[],0.6187016042260569,9.517946562306118
