step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[5, 0, 4, 9, 8, 19, 16, 13, 15, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[7, 6, 8, 5, 4, 3, 19, 14, 1, 2]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[3, 14, 13, 9, 12, 8, 15, 1, 2, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[13, 5, 19, 6, 9, 12, 10, 0, 8, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[17, 18, 9, 6, 3, 13, 15, 7, 16, 5, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[15, 1, 10, 3, 5, 12, 0, 9, 4, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[19, 7, 12, 10, 18, 4, 16, 17, 2, 3, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[15, 8, 11, 1, 2, 5, 13, 14, 16, 10, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[19, 1, 7, 15, 9, 14, 3, 13, 10, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[17, 13, 16, 7, 3, 12, 2, 18, 9, 11]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[16, 14, 13, 1, 11, 18, 7, 19, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'It will destroy jobs for drug enforcement agencies, lawyers, judges, police, prison wardens. There is a whole industry depending on it.'}","[15, 14, 7, 12, 1, 2, 16, 9, 6, 19, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[11, 19, 7, 3, 16, 10, 18, 5, 17, 15, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[15, 11, 19, 2, 6, 14, 17, 18, 12, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[7, 8, 16, 12, 18, 13, 0, 15, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[1, 18, 0, 9, 17, 11, 13, 19, 2, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[11, 13, 19, 14, 9, 18, 0, 17, 4, 1, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[3, 0, 10, 4, 14, 7, 13, 17, 16, 6]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[1, 12, 19, 10, 0, 5, 13, 3, 15, 14, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[18, 7, 6, 19, 5, 10, 11, 13, 16, 12]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[5, 0, 4, 9, 8, 19, 16, 13, 15, 3]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6497792377052652,7.9189079005566345
1,1,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[7, 6, 8, 5, 4, 3, 19, 14, 1, 2]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6007771432178656,8.537046979940316
1,2,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[3, 14, 13, 9, 12, 8, 15, 1, 2, 16]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5951709213179561,8.381731344040666
1,3,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[13, 5, 19, 6, 9, 12, 10, 0, 8, 4, 3]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6126450499011823,8.351725884054435
1,4,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[17, 18, 9, 6, 3, 13, 15, 7, 16, 5, 4]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5701254556853863,7.815783450341395
