step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[10, 6, 17, 5, 1, 12, 0, 16, 15, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[2, 5, 7, 15, 12, 6, 1, 10, 8, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[10, 16, 1, 15, 2, 7, 6, 13, 18, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[3, 13, 6, 8, 1, 11, 5, 17, 12, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[8, 10, 4, 7, 15, 9, 3, 12, 0, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[18, 12, 16, 7, 10, 13, 1, 8, 15, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[17, 14, 13, 19, 9, 7, 4, 8, 0, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[17, 13, 8, 19, 6, 18, 3, 10, 11, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[5, 13, 17, 19, 3, 12, 15, 6, 11, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[17, 13, 9, 15, 12, 6, 19, 14, 3, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[0, 8, 6, 4, 1, 11, 18, 13, 15, 17, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[11, 10, 2, 16, 13, 3, 18, 15, 7, 14]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[5, 2, 9, 15, 17, 12, 8, 13, 0, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[17, 11, 14, 16, 8, 1, 18, 15, 2, 7, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[18, 16, 11, 0, 1, 8, 3, 5, 9, 17, 14]",[],0.6187016042260569,9.517946562306118
