step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[14, 15, 11, 7, 18, 19, 6, 2, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[1, 2, 14, 19, 16, 7, 12, 15, 17, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[16, 2, 8, 15, 18, 7, 12, 0, 6, 10]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[15, 14, 18, 9, 16, 0, 17, 5, 4, 6, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[6, 10, 3, 4, 8, 16, 7, 0, 14, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[17, 1, 14, 9, 3, 5, 2, 19, 0, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[0, 14, 3, 6, 1, 11, 18, 9, 10, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[5, 15, 16, 0, 17, 7, 13, 12, 18, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[14, 19, 12, 4, 16, 5, 9, 13, 17, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[16, 19, 6, 4, 15, 8, 14, 7, 9, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[14, 9, 18, 12, 19, 3, 13, 5, 17, 0, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[6, 16, 0, 11, 13, 4, 9, 17, 5, 14]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[14, 17, 2, 11, 13, 12, 15, 9, 3, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[3, 4, 12, 5, 10, 7, 11, 2, 9, 14, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'It will destroy jobs for drug enforcement agencies, lawyers, judges, police, prison wardens. There is a whole industry depending on it.'}","[0, 7, 12, 9, 10, 19, 5, 17, 8, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[9, 1, 6, 7, 12, 19, 17, 3, 8, 14, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[1, 5, 16, 6, 4, 3, 11, 9, 0, 8]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[2, 5, 12, 9, 14, 11, 16, 19, 17, 3]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[6, 1, 3, 4, 7, 10, 18, 19, 16, 9]",[],0.6187016042260569,9.517946562306118
