step,agent,post,peers,perspective,polarity,salience
0,10,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[12, 16, 7, 6, 13, 1, 8, 10, 11, 0]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[6, 15, 5, 11, 17, 13, 10, 16, 1, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[5, 12, 6, 10, 11, 1, 19, 17, 7, 2]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[8, 9, 1, 18, 7, 17, 6, 14, 2, 15, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[3, 2, 9, 4, 8, 13, 5, 14, 12, 16]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[8, 7, 11, 13, 17, 6, 16, 9, 10, 19, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[0, 9, 15, 19, 8, 6, 10, 11, 18, 2, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[0, 2, 4, 12, 3, 10, 9, 7, 6, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[10, 8, 15, 11, 3, 13, 5, 6, 9, 4, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[4, 2, 8, 3, 13, 12, 18, 10, 14, 17, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[18, 14, 13, 1, 9, 0, 12, 3, 15, 10]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6207151339456801,8.367204877116448
1,1,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[14, 18, 15, 10, 3, 5, 16, 9, 0, 19, 1]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.5904703422321915,7.099700479126201
1,2,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[18, 17, 16, 8, 19, 7, 13, 14, 1, 4, 2]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6184439385496859,7.776763354496697
1,3,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[13, 5, 19, 11, 16, 3, 6, 17, 1, 4]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5751677321550372,6.878090448634309
1,4,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[1, 8, 4, 12, 18, 15, 10, 7, 6, 17]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5737838624776294,7.209937805988886
1,5,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[1, 12, 10, 14, 2, 4, 7, 3, 6, 11, 5]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6098664643386688,6.536293278364479
1,6,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[6, 18, 4, 17, 8, 9, 0, 12, 10, 5]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7386063224464283,4.860270380731622
1,7,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[10, 4, 13, 2, 15, 14, 5, 12, 16, 17, 7]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7595915872622276,4.847224056111042
1,8,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[19, 18, 12, 5, 13, 15, 0, 7, 9, 10, 8]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5945439626939326,5.010964499518453
1,9,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[13, 9, 19, 8, 0, 17, 6, 3, 10, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6290038711825543,6.70039466619657
1,10,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[12, 16, 7, 6, 13, 1, 8, 10, 11, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.497174752948049,6.271572123318348
1,11,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[6, 15, 5, 11, 17, 13, 10, 16, 1, 3]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6674740389089118,5.380192762725276
1,12,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[5, 12, 6, 10, 11, 1, 19, 17, 7, 2]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6347908826983926,4.326003899110897
1,13,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[8, 9, 1, 18, 7, 17, 6, 14, 2, 15, 13]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.621060574302939,7.55126070353659
1,14,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[3, 2, 9, 4, 8, 13, 5, 14, 12, 16]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7662338040243427,5.2519940697202685
1,15,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[8, 7, 11, 13, 17, 6, 16, 9, 10, 19, 15]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5135887790338645,6.316603890463757
1,16,"{'type': 'pro', 'text': 'Drug legalisation would mean governments get to suggest a recommended dose, preventing the incidence of death by overdose. I believe legalization of drugs is a pretty good idea.'}","[0, 9, 15, 19, 8, 6, 10, 11, 18, 2, 16]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5931126878948516,6.285929897823704
1,17,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[0, 2, 4, 12, 3, 10, 9, 7, 6, 5, 17]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6570139671677684,6.072713632727943
1,18,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[10, 8, 15, 11, 3, 13, 5, 6, 9, 4, 18]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.7198229425987029,4.718976834192045
1,19,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[4, 2, 8, 3, 13, 12, 18, 10, 14, 17, 19]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6145835403230722,5.811943241943557
2,0,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[18, 14, 13, 1, 9, 0, 12, 3, 15, 10]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6207151339456801,8.367204877116448
2,1,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[14, 18, 15, 10, 3, 5, 16, 9, 0, 19, 1]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.38180974346964164,6.460228402343057
2,2,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[18, 17, 16, 8, 19, 7, 13, 14, 1, 4, 2]","[{'pst': (1, 8), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,3,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[13, 5, 19, 11, 16, 3, 6, 17, 1, 4]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.3908180821240083,6.471520393868371
2,4,"{'type': 'pro', 'text': 'In 2014, [8.7%](https://www.reuters.com/article/us-healthcare-costs-smoking-idUSKBN0JX2BE20141219) of all healthcare spending in the US was spent on tobacco-related illnesses.'}","[1, 8, 4, 12, 18, 15, 10, 7, 6, 17]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.38375625169018796,5.566220225268459
2,5,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[1, 12, 10, 14, 2, 4, 7, 3, 6, 11, 5]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.7193351464197665,5.269032285997894
2,6,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[6, 18, 4, 17, 8, 9, 0, 12, 10, 5]","[{'pst': (1, 12), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6723842404310267,5.563073448604841
2,7,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[10, 4, 13, 2, 15, 14, 5, 12, 16, 17, 7]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6564101687964595,5.42426294132474
2,8,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[19, 18, 12, 5, 13, 15, 0, 7, 9, 10, 8]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.7163026103606974,5.7550447127519675
2,9,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[13, 9, 19, 8, 0, 17, 6, 3, 10, 2]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5513239118187201,6.721544268133542
2,10,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[12, 16, 7, 6, 13, 1, 8, 10, 11, 0]","[{'pst': (0, 1), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.5504387001136913,6.491729517177531
2,11,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[6, 15, 5, 11, 17, 13, 10, 16, 1, 3]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.8001856520132776,5.102636618064975
2,12,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[5, 12, 6, 10, 11, 1, 19, 17, 7, 2]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6201696098001197,2.8716499003656577
2,13,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[8, 9, 1, 18, 7, 17, 6, 14, 2, 15, 13]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6181954991568346,5.711012402818419
2,14,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[3, 2, 9, 4, 8, 13, 5, 14, 12, 16]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6619060604295349,4.484187498467287
2,15,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[8, 7, 11, 13, 17, 6, 16, 9, 10, 19, 15]","[{'pst': (1, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.551775397835431,6.69068611960177
2,16,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[0, 9, 15, 19, 8, 6, 10, 11, 18, 2, 16]","[{'pst': (0, 18), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6582415293826889,6.114183652843266
2,17,"{'type': 'pro', 'text': 'That is not an effect of drugs. It can be argued that the neglect of children living with addicted parents is caused by the lack of welfare and safety net, and its effect can probably be lessened if addictions are treated as a healthcare problem. I think all drugs should be legal.'}","[0, 2, 4, 12, 3, 10, 9, 7, 6, 5, 17]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.7992474654902512,4.663821868978947
2,18,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[10, 8, 15, 11, 3, 13, 5, 6, 9, 4, 18]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7804533843824881,4.838968601456569
2,19,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[4, 2, 8, 3, 13, 12, 18, 10, 14, 17, 19]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6372153270416046,5.523434891967895
