step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[19, 14, 15, 2, 7, 8, 11, 10, 18, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[8, 9, 10, 18, 17, 0, 19, 16, 1, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[15, 5, 19, 13, 9, 2, 6, 7, 11, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[12, 17, 3, 18, 19, 8, 16, 1, 11, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[4, 15, 11, 0, 5, 13, 9, 19, 16, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[2, 1, 4, 13, 18, 19, 17, 6, 16, 10, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[5, 12, 15, 11, 2, 13, 19, 3, 4, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The illegal consumption of heroin without any satisfactory hygiene conditions [supports](https://www.drugabuse.gov/publications/research-reports/heroin/why-are-heroin-users-special-risk-contracting-hivaids-hepatitis-b-c) the development of HIV.'}","[6, 16, 0, 8, 19, 3, 12, 4, 5, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[0, 8, 19, 2, 18, 9, 16, 11, 4, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'There will be less smuggling and less drug-caused conflict. I believe all drugs should be legal.'}","[6, 5, 2, 17, 12, 4, 0, 8, 13, 3, 9]",[],0.6187016042260569,9.517946562306118
