step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[13, 7, 11, 8, 4, 19, 1, 16, 3, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[6, 4, 2, 19, 17, 9, 8, 13, 1, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[7, 12, 2, 13, 14, 6, 8, 5, 15, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[7, 11, 16, 19, 1, 8, 12, 15, 2, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[5, 8, 11, 16, 6, 13, 14, 3, 2, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[0, 6, 19, 7, 12, 14, 5, 16, 3, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[19, 4, 15, 0, 11, 2, 3, 7, 18, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[10, 4, 0, 9, 7, 12, 15, 11, 18, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[11, 9, 13, 6, 0, 8, 10, 15, 5, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[17, 13, 19, 6, 7, 3, 1, 9, 10, 12]",[],0.6187016042260569,9.517946562306118
