step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[14, 8, 0, 18, 5, 12, 11, 7, 1, 17]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[14, 12, 16, 3, 8, 19, 17, 15, 18, 2, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[12, 1, 16, 6, 18, 7, 10, 15, 5, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[14, 10, 0, 2, 4, 11, 9, 15, 3, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[14, 6, 15, 3, 5, 16, 2, 10, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[16, 1, 2, 4, 0, 8, 3, 13, 17, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[12, 8, 6, 2, 15, 14, 17, 7, 1, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[17, 6, 9, 3, 16, 2, 8, 5, 19, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""It doesn't mean that we should endanger people and harm them in order for them to not feel safe. So all drugs should be legal.""}","[16, 2, 8, 6, 7, 10, 3, 5, 0, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[0, 14, 10, 11, 19, 12, 2, 7, 8, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[13, 4, 17, 18, 1, 2, 10, 0, 19, 9]",[],0.6187016042260569,9.517946562306118
