step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[7, 9, 10, 2, 1, 12, 11, 16, 3, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[18, 4, 7, 1, 11, 12, 16, 13, 19, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[19, 12, 4, 17, 11, 7, 2, 15, 10, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[12, 5, 10, 19, 11, 14, 4, 2, 1, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[6, 2, 8, 5, 10, 18, 3, 13, 16, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[0, 6, 8, 17, 12, 15, 14, 7, 18, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[0, 13, 5, 9, 2, 16, 7, 4, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[18, 8, 13, 12, 0, 2, 3, 5, 7, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[11, 9, 17, 13, 4, 3, 14, 8, 16, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[11, 8, 15, 17, 12, 5, 18, 9, 10, 2]",[],0.6187016042260569,9.517946562306118
