step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[17, 6, 3, 0, 1, 16, 7, 11, 2, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[16, 14, 1, 12, 13, 5, 19, 9, 3, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[4, 13, 14, 15, 1, 6, 3, 19, 10, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[16, 2, 11, 18, 17, 9, 0, 13, 8, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[19, 16, 1, 7, 13, 2, 15, 18, 5, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[17, 7, 0, 1, 4, 6, 10, 14, 9, 8, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[15, 17, 4, 1, 8, 14, 12, 6, 9, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[7, 14, 2, 8, 16, 12, 9, 3, 4, 5]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[7, 2, 19, 3, 1, 17, 6, 11, 13, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'It will destroy jobs for drug enforcement agencies, lawyers, judges, police, prison wardens. There is a whole industry depending on it.'}","[13, 10, 19, 9, 2, 15, 7, 18, 12, 16]",[],0.6187016042260569,9.517946562306118
