step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[17, 19, 3, 14, 9, 16, 10, 2, 13, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[13, 5, 10, 12, 6, 1, 0, 18, 2, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[19, 14, 17, 4, 13, 16, 1, 15, 2, 3]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[18, 7, 17, 5, 6, 0, 19, 14, 1, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[0, 4, 13, 18, 3, 14, 12, 11, 19, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Under legalisation, self-injection as a route of administration may be reduced, as safer alternatives become available.'}","[7, 1, 2, 10, 6, 19, 11, 16, 12, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[7, 3, 2, 16, 9, 11, 13, 1, 14, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[16, 7, 18, 6, 10, 11, 12, 19, 9, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[7, 1, 16, 5, 15, 19, 8, 13, 12, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[11, 10, 4, 16, 12, 18, 2, 9, 17, 19]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[5, 6, 13, 16, 19, 3, 0, 12, 8, 11, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[16, 17, 6, 1, 2, 7, 12, 18, 4, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[7, 0, 9, 15, 18, 17, 14, 1, 11, 13, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[0, 10, 12, 3, 7, 6, 19, 4, 9, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[4, 10, 19, 5, 15, 1, 12, 6, 7, 0, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[17, 13, 5, 9, 6, 11, 2, 4, 10, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[8, 2, 7, 6, 1, 0, 9, 13, 3, 18, 16]",[],0.6187016042260569,9.517946562306118
