step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[14, 7, 19, 8, 1, 12, 6, 11, 4, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[13, 12, 19, 15, 9, 6, 2, 1, 16, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[4, 6, 13, 5, 17, 8, 2, 7, 15, 3]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Drug prohibition might be inspired by some kind of racism but abandoning it would not necessarily mean an improvement of the situation for those incarcerated or addicted to drugs. There are still many other systematic racial issues unrelated to drug prohibition.'}","[9, 0, 2, 19, 7, 18, 14, 12, 16, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[0, 1, 3, 2, 10, 15, 9, 11, 18, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[5, 9, 17, 1, 10, 4, 15, 2, 12, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[12, 19, 8, 11, 9, 4, 16, 18, 13, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[8, 6, 4, 13, 16, 7, 1, 15, 9, 17]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[11, 9, 7, 19, 15, 18, 4, 14, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[18, 16, 13, 9, 10, 14, 19, 4, 11, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[4, 1, 15, 10, 2, 8, 16, 7, 0, 17]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[13, 11, 6, 2, 19, 14, 18, 4, 17, 5]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[5, 11, 13, 8, 7, 15, 9, 10, 2, 14, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[3, 16, 15, 4, 12, 13, 6, 0, 7, 10]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[14, 15, 9, 12, 10, 3, 16, 8, 4, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[13, 12, 5, 7, 14, 9, 0, 1, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[10, 19, 3, 9, 8, 15, 13, 6, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[17, 10, 18, 6, 12, 3, 8, 13, 7, 16]",[],0.6187016042260569,9.517946562306118
