step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[0, 14, 1, 7, 13, 2, 18, 10, 15, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[9, 15, 19, 16, 1, 18, 4, 8, 17, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[2, 3, 13, 15, 8, 14, 4, 16, 7, 10]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Banning drugs is akin to what happens in the film [Minority Report](https://en.wikipedia.org/wiki/Minority_Report_\\(film\\)): it's arresting people for what they might do under the influence. We could as soon prosecute people for being out of work, drinking, gambling or adultery.""}","[9, 18, 1, 3, 13, 17, 5, 7, 6, 12]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[9, 16, 6, 15, 10, 11, 13, 1, 14, 18, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[0, 18, 14, 13, 15, 12, 8, 10, 4, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[15, 0, 8, 7, 13, 19, 3, 10, 2, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[13, 16, 1, 2, 18, 8, 12, 5, 9, 11, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[0, 5, 3, 8, 10, 13, 9, 15, 12, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[17, 5, 3, 11, 4, 0, 6, 10, 15, 7, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[6, 4, 0, 13, 7, 3, 16, 17, 19, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[11, 15, 3, 7, 14, 18, 10, 17, 4, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[14, 6, 15, 16, 5, 3, 17, 4, 19, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[15, 9, 5, 13, 6, 19, 14, 0, 8, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[16, 17, 19, 18, 9, 8, 1, 6, 4, 0, 14]",[],0.6187016042260569,9.517946562306118
