step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[8, 5, 12, 1, 9, 0, 16, 6, 10, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[18, 8, 11, 10, 1, 0, 13, 6, 17, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[14, 19, 12, 15, 18, 9, 13, 0, 11, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[16, 12, 10, 13, 4, 2, 17, 7, 9, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[0, 1, 17, 8, 19, 3, 4, 7, 15, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[18, 3, 17, 9, 13, 16, 7, 2, 11, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[19, 14, 8, 4, 9, 0, 10, 2, 3, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[10, 9, 7, 11, 15, 12, 6, 5, 17, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[13, 1, 19, 8, 2, 14, 16, 18, 0, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[11, 7, 13, 1, 5, 12, 19, 9, 10, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[4, 19, 13, 15, 1, 7, 3, 5, 0, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[14, 11, 18, 4, 2, 7, 15, 16, 1, 10]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[3, 11, 8, 19, 6, 5, 2, 16, 17, 18, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[4, 13, 0, 18, 5, 10, 2, 11, 19, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[11, 9, 0, 16, 6, 7, 3, 5, 15, 2, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[19, 11, 3, 6, 7, 9, 0, 5, 18, 14, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[3, 5, 12, 8, 7, 11, 4, 16, 13, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[18, 1, 14, 17, 8, 2, 4, 7, 3, 10]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[19, 11, 2, 6, 5, 4, 10, 13, 16, 17, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Marijuana use in the Netherlands has [not increased](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) following decriminalisation; in fact, cannabis consumption is lower compared to countries with stricter legislation such as the UK.'}","[18, 4, 11, 0, 15, 2, 13, 19, 8, 14]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[8, 5, 12, 1, 9, 0, 16, 6, 10, 14]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5936374839871864,7.616739474077603
1,1,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[18, 8, 11, 10, 1, 0, 13, 6, 17, 16]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6942997518285036,7.082075748980156
1,2,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[14, 19, 12, 15, 18, 9, 13, 0, 11, 7, 2]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.38233618221987126,5.521625103813653
