step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[18, 3, 4, 13, 14, 9, 16, 0, 1, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[5, 18, 17, 0, 14, 9, 13, 6, 19, 15, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[19, 14, 16, 5, 1, 12, 10, 18, 13, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[11, 0, 17, 15, 16, 7, 9, 4, 12, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[5, 18, 4, 9, 17, 8, 0, 15, 10, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[17, 3, 10, 18, 15, 6, 8, 7, 13, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[9, 19, 10, 12, 7, 18, 3, 2, 6, 17]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[16, 19, 14, 17, 8, 13, 7, 5, 3, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[0, 4, 12, 9, 6, 1, 13, 5, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[17, 16, 0, 5, 12, 6, 8, 15, 14, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[4, 16, 15, 13, 18, 8, 7, 3, 2, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[0, 1, 19, 3, 5, 18, 15, 7, 6, 8, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[3, 19, 17, 1, 10, 18, 16, 13, 6, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[14, 13, 6, 10, 7, 8, 0, 11, 4, 15]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[4, 16, 15, 3, 6, 10, 5, 13, 18, 11, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[12, 19, 1, 0, 7, 11, 17, 4, 5, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[16, 8, 19, 6, 17, 5, 4, 7, 2, 14]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[0, 7, 6, 5, 9, 16, 10, 14, 2, 13, 17]",[],0.6187016042260569,9.517946562306118
