step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[5, 14, 16, 10, 4, 18, 15, 17, 8, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[2, 13, 5, 9, 10, 12, 1, 17, 0, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[18, 2, 9, 4, 13, 15, 8, 17, 7, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'If a government wanted to put money into harm reduction, it could do so without legalising drugs in order to avoid the costs of enforcing a drug prohibition. It could instead cut other government programs.'}","[9, 19, 0, 15, 14, 17, 8, 5, 1, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[10, 5, 3, 4, 18, 13, 17, 15, 14, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[7, 8, 0, 2, 16, 5, 3, 9, 19, 15]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The illegal consumption of heroin without any satisfactory hygiene conditions [supports](https://www.drugabuse.gov/publications/research-reports/heroin/why-are-heroin-users-special-risk-contracting-hivaids-hepatitis-b-c) the development of HIV.'}","[12, 15, 13, 4, 6, 1, 18, 3, 10, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[6, 18, 13, 3, 16, 8, 11, 7, 14, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[7, 3, 2, 6, 15, 19, 18, 4, 13, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[15, 1, 13, 7, 19, 12, 14, 16, 11, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[0, 10, 9, 18, 5, 11, 12, 17, 2, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[16, 3, 19, 0, 1, 18, 12, 11, 2, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[10, 17, 12, 19, 8, 2, 13, 14, 15, 4]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[3, 17, 6, 1, 5, 0, 19, 9, 15, 2, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[10, 13, 15, 7, 3, 0, 4, 14, 9, 16]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[8, 18, 2, 17, 3, 0, 12, 10, 5, 9, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[5, 2, 12, 9, 8, 3, 10, 15, 19, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[3, 8, 15, 19, 2, 6, 17, 5, 18, 10]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[7, 1, 17, 12, 2, 15, 18, 14, 16, 13]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[12, 17, 11, 0, 10, 14, 4, 13, 6, 16, 19]",[],0.6187016042260569,9.517946562306118
