step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[18, 15, 4, 7, 6, 14, 19, 1, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[18, 17, 15, 12, 4, 7, 13, 11, 1, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[12, 0, 9, 3, 7, 10, 8, 5, 18, 14, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[1, 9, 0, 3, 2, 5, 6, 8, 17, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[12, 6, 16, 17, 3, 2, 7, 4, 18, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[14, 10, 6, 9, 18, 3, 5, 0, 4, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[19, 8, 10, 14, 18, 11, 9, 15, 7, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[14, 11, 5, 6, 9, 8, 2, 19, 7, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[2, 3, 13, 11, 15, 14, 7, 0, 18, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[0, 14, 13, 5, 17, 8, 1, 12, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[13, 1, 8, 0, 17, 19, 5, 14, 4, 15, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[13, 18, 7, 9, 3, 19, 8, 12, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[5, 19, 4, 16, 7, 13, 10, 9, 14, 17, 12]",[],0.6187016042260569,9.517946562306118
