step,agent,post,peers,perspective,polarity,salience
0,12,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[7, 13, 3, 6, 9, 19, 1, 15, 16, 11, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[3, 5, 12, 0, 18, 9, 11, 15, 6, 7, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[11, 9, 7, 14, 18, 4, 5, 8, 15, 1]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[7, 12, 3, 17, 9, 6, 14, 18, 4, 11, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[11, 13, 9, 16, 0, 18, 1, 17, 19, 12]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[6, 15, 5, 13, 11, 16, 1, 19, 17, 10]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[17, 19, 4, 7, 16, 13, 1, 2, 14, 12, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[3, 2, 12, 13, 6, 8, 19, 7, 0, 11]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[15, 7, 0, 17, 11, 18, 14, 19, 13, 9]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7162887340960437,7.013323744088755
1,1,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[13, 12, 16, 15, 9, 7, 8, 0, 17, 1]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5039368852273705,6.245276035175586
1,2,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[0, 6, 15, 1, 5, 16, 10, 18, 13, 8, 2]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5937677351248367,4.5242193966135344
1,3,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[3, 12, 19, 11, 17, 13, 18, 2, 0, 4]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5394600112806494,4.255556906212703
1,4,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[11, 5, 8, 19, 6, 7, 17, 2, 0, 3, 4]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.7056799097890312,6.661237578822387
1,5,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[16, 1, 3, 4, 11, 7, 18, 8, 13, 14, 5]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.49167341464723635,4.722630883462703
1,6,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[1, 8, 16, 19, 5, 6, 4, 2, 15, 3]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.32641951175984396,5.23780214222906
1,7,"{'type': 'pro', 'text': 'Criminals will have to either adapt or lose the income that prevents their other crimes from catching up with them.'}","[10, 19, 13, 6, 0, 5, 15, 12, 3, 18, 7]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.4161248831334686,5.588080793190972
1,8,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[3, 8, 17, 2, 19, 16, 9, 0, 5, 13]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5576122265193248,3.916855041833223
1,9,"{'type': 'pro', 'text': ""The law regulation of the drug's market will standardize the quality of the products, and their safety, creating incentives for the consumers to prefer to deal in the legal market. I think all drugs should be legal.""}","[12, 3, 4, 13, 17, 0, 2, 18, 14, 7, 9]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6923032842526476,4.321553078151951
1,10,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[12, 4, 10, 0, 5, 17, 18, 14, 7, 3]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5449594364967256,3.336336641237872
1,11,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[14, 12, 19, 10, 3, 4, 8, 15, 16, 11]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5548503278485796,6.852659060873197
1,12,"{'type': 'pro', 'text': 'Pharmaceutical companies might just as well synthesize new, less addictive and harmful drugs to meet the demand.'}","[7, 13, 3, 6, 9, 19, 1, 15, 16, 11, 12]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6437890005818974,4.608424174532056
1,13,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[3, 5, 12, 0, 18, 9, 11, 15, 6, 7, 13]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6508941983410844,4.162945182326015
1,14,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[11, 9, 7, 14, 18, 4, 5, 8, 15, 1]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.3940721996156073,3.8378655632325773
1,15,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[7, 12, 3, 17, 9, 6, 14, 18, 4, 11, 15]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7553064774811598,6.424573607311147
1,16,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[11, 13, 9, 16, 0, 18, 1, 17, 19, 12]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7955874104530701,6.442127335408832
1,17,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[6, 15, 5, 13, 11, 16, 1, 19, 17, 10]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.5833748457350689,3.8569825703676646
1,18,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[17, 19, 4, 7, 16, 13, 1, 2, 14, 12, 18]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6897370915903671,4.702506493345541
1,19,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[3, 2, 12, 13, 6, 8, 19, 7, 0, 11]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5316381820837675,3.8604695202838224
2,0,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[15, 7, 0, 17, 11, 18, 14, 19, 13, 9]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[13, 12, 16, 15, 9, 7, 8, 0, 17, 1]","[{'pst': (0, 12), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5039368852273705,6.245276035175586
2,2,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[0, 6, 15, 1, 5, 16, 10, 18, 13, 8, 2]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6914700789032329,5.108657599282848
2,3,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[3, 12, 19, 11, 17, 13, 18, 2, 0, 4]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5028326012153329,4.431531734267763
2,4,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[11, 5, 8, 19, 6, 7, 17, 2, 0, 3, 4]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7200608356424376,6.721110657264692
2,5,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[16, 1, 3, 4, 11, 7, 18, 8, 13, 14, 5]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5558905508574954,5.75052002875842
2,6,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[1, 8, 16, 19, 5, 6, 4, 2, 15, 3]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.5876467221570418,5.372078499881344
2,7,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[10, 19, 13, 6, 0, 5, 15, 12, 3, 18, 7]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6701762893235449,5.048119737370072
2,8,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[3, 8, 17, 2, 19, 16, 9, 0, 5, 13]","[{'pst': (1, 2), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.48729160772614555,4.977397192008324
2,9,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[12, 3, 4, 13, 17, 0, 2, 18, 14, 7, 9]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.7762425632130089,5.405013568333696
2,10,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[12, 4, 10, 0, 5, 17, 18, 14, 7, 3]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5803500547876982,3.6851339665216774
2,11,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[14, 12, 19, 10, 3, 4, 8, 15, 16, 11]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5574812477455592,7.669825441708255
2,12,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[7, 13, 3, 6, 9, 19, 1, 15, 16, 11, 12]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6655184520668764,7.033235223334409
2,13,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[3, 5, 12, 0, 18, 9, 11, 15, 6, 7, 13]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.7617768887029343,5.319972718813677
2,14,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[11, 9, 7, 14, 18, 4, 5, 8, 15, 1]","[{'pst': (1, 8), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6044321877255763,8.255030929381942
2,15,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[7, 12, 3, 17, 9, 6, 14, 18, 4, 11, 15]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5934746312766856,4.961806284182069
2,16,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[11, 13, 9, 16, 0, 18, 1, 17, 19, 12]","[{'pst': (1, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7884523985797339,5.763488514279505
2,17,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[6, 15, 5, 13, 11, 16, 1, 19, 17, 10]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5321300683642145,3.5259639189834107
2,18,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[17, 19, 4, 7, 16, 13, 1, 2, 14, 12, 18]","[{'pst': (0, 16), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.546689348329196,3.228475175989949
