step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[0, 4, 18, 6, 2, 19, 8, 1, 12, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[8, 18, 7, 1, 10, 12, 17, 2, 9, 0]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[3, 7, 1, 10, 15, 8, 18, 4, 5, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[2, 3, 8, 6, 10, 19, 9, 0, 7, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[9, 0, 12, 18, 1, 15, 6, 16, 5, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[10, 5, 6, 12, 11, 8, 0, 17, 13, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[17, 6, 2, 8, 12, 0, 10, 13, 14, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[18, 9, 1, 4, 10, 11, 5, 6, 14, 17, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[19, 3, 6, 13, 18, 0, 4, 17, 9, 16, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[19, 8, 2, 18, 13, 16, 11, 10, 9, 4]",[],0.6187016042260569,9.517946562306118
