step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[0, 19, 8, 3, 1, 6, 2, 16, 5, 17]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[1, 11, 10, 9, 17, 19, 16, 13, 8, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[16, 2, 4, 5, 0, 1, 18, 12, 17, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[8, 14, 17, 6, 10, 16, 4, 19, 13, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[0, 11, 7, 13, 5, 2, 1, 8, 18, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[8, 7, 4, 6, 19, 1, 14, 5, 15, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[10, 17, 7, 4, 19, 8, 3, 9, 14, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[4, 12, 13, 10, 7, 2, 17, 6, 15, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[9, 8, 10, 14, 18, 7, 0, 15, 16, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[18, 7, 12, 1, 14, 9, 11, 4, 6, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[1, 8, 15, 3, 19, 4, 17, 16, 11, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[2, 13, 11, 15, 4, 19, 0, 7, 8, 6]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[17, 13, 5, 9, 1, 11, 4, 16, 7, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[10, 13, 16, 12, 5, 1, 14, 8, 4, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[15, 19, 14, 4, 16, 12, 10, 3, 9, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drug use negatively affects job performance.'}","[8, 6, 3, 2, 13, 19, 18, 10, 17, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[7, 2, 3, 4, 13, 14, 18, 19, 6, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[7, 15, 17, 0, 4, 1, 12, 6, 8, 10]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[17, 1, 18, 10, 9, 2, 11, 15, 3, 13]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[8, 5, 15, 4, 6, 7, 16, 19, 2, 9]",[],0.6187016042260569,9.517946562306118
